flux,julian_date
0.9994711444931432,1351.381478521102
0.9984641036000939,1351.3828674096678
1.0013079155263904,1351.384256298234
0.9991940767113878,1351.3856451867998
1.0018599465112321,1351.3870340753663
1.0000448526382744,1351.3884229639318
0.9979153347121887,1351.389811852497
0.9971650524167404,1351.3925896296296
0.9994807203260865,1351.3939785181944
1.000507965174357,1351.3953674067602
1.0016008728770955,1351.3967562953264
0.999549013903891,1351.3981451838924
0.9995365968897447,1351.3995340723416
0.9996058375279502,1351.400922960907
0.9993203514315194,1351.4023118494736
0.9981829318899342,1351.40370073804
1.001225626500438,1351.4050896266056
1.000296349789203,1351.4064785150551
0.999059909821248,1351.4078674036207
1.0005894123688417,1351.4092562921862
1.0003437028092523,1351.4106451807527
0.9992677369647979,1351.4120340692018
1.0016894756390546,1351.413422957767
0.9968125354897064,1351.4148118463334
1.0013025488507847,1351.4162007347834
1.0035687591614126,1351.4175896233485
1.0006767523835993,1351.418978511914
1.0001973293628332,1351.420367400364
0.9989436318497935,1351.4217562889296
1.0012583526987386,1351.4231451773796
0.9993849619966534,1351.4245340659452
1.000172811021341,1351.4259229543945
0.9985467083128466,1351.4273118429608
1.000443670296023,1351.4287007314103
0.9979955191594723,1351.430089619976
0.9992460598045086,1351.431478508425
1.0016821096137136,1351.432867396991
1.0015471008921062,1351.4342562854408
1.000302032151609,1351.4356451738902
0.9990472823492349,1351.437034062455
0.9989385808609883,1351.4384229509049
0.9981111657573262,1351.4398118394713
0.9999258387145503,1351.4412007279207
0.9975069412214965,1351.44258961637
0.9992562670110526,1351.4439785048191
0.9986810856608533,1351.445367393385
0.9995323877324069,1351.4467562818347
1.0006584425491802,1351.4481451702843
1.0012517232759317,1351.4495340587334
1.0011223969167304,1351.4509229473
0.9973123729235605,1351.452311835749
0.9999304687876218,1351.4537007241981
0.9978734535966785,1351.4550896126477
0.9993868561174554,1351.4564785010969
0.9982784797615004,1351.457867389547
1.0004478794533609,1351.459256277997
1.0011637518875736,1351.4606451664454
1.0026154902533528,1351.4620340548947
1.001055787001861,1351.4634229433448
0.9988220924316669,1351.464811831794
1.0004036833013148,1351.466200720243
1.0022037294367905,1351.4675896086924
0.9994636732388688,1351.4689784971417
1.0001389273047723,1351.4703673855918
1.0034653191198384,1351.471756274041
1.002195311122115,1351.4731451624896
0.9980720205940854,1351.4745340509396
0.9997319017902149,1351.4759229393894
1.0012768729910246,1351.4773118278392
0.9985834332106183,1351.4787007162886
0.997602068177329,1351.4800896046206
0.998686241878592,1351.4814784930707
0.9973368912650526,1351.4828673815207
1.0015120596572697,1351.4842562699694
0.9992723670378694,1351.485645158302
1.0007233688011146,1351.4870340467521
0.999670869008818,1351.4884229352012
0.9999976048471584,1351.4898118235344
0.9993872770331891,1351.4912007119835
0.999843339230731,1351.4925896004327
1.000478080157259,1351.4939784887663
1.0014868047132435,1351.4953673772163
1.0009967535701996,1351.496756265665
0.9989514187908684,1351.4981451539977
1.0003028739830764,1351.4995340424477
1.0007029543880266,1351.5009229307814
0.9992787860028094,1351.5023118192305
0.999627409459306,1351.5037007075628
0.9991068419255635,1351.5050895960128
1.0007035857616273,1351.5064784843462
0.9986081620099773,1351.5078673727946
1.0009087821818412,1351.5092562611276
0.9986174221561203,1351.510645149461
0.9995277576593355,1351.5120340379106
1.0010043300534073,1351.513422926244
1.0001672338878684,1351.5148118146933
0.9992439552258398,1351.5162007030256
1.0024363906086329,1351.517589591359
0.999922681846547,1351.5189784796924
0.9976458434136413,1351.520367368141
1.0005915169475106,1351.5217562564737
0.9995101844274505,1351.5231451448074
0.9994811412418203,1351.524534033141
1.0002395261651438,1351.52592292159
1.0006509712949059,1351.5273118099224
1.0002829857146558,1351.528700698256
0.9996418258231877,1351.5300895865896
0.9994577804185959,1351.5314784749223
1.0000245434541197,1351.5328673632553
0.9999782427234049,1351.5342562515882
0.9998231352755099,1351.5356451400373
1.0004430389224226,1351.537034028371
1.003269067158967,1351.5384229167037
1.0016048715765664,1351.539811805036
0.9980371898171158,1351.5412006933695
1.0017369338880373,1351.5425895817032
1.0001078847694067,1351.5439784700352
0.9980846480660985,1351.5453673583681
0.9989036448550852,1351.5467562465853
1.000867848126732,1351.5481451349187
1.0020025317160475,1351.5495340232521
0.9980170910908281,1351.5509229115844
1.0007375747071294,1351.552311799917
0.9997207475232699,1351.5537006882507
1.000567629979619,1351.5550895765837
0.998522084742421,1351.5564784648002
1.0009526626470868,1351.557867353133
0.9996429833414555,1351.5592562414658
1.0012037388822819,1351.5606451297992
0.9995883695249986,1351.5620340180158
0.9993115122011101,1351.5634229063478
0.9998733294767622,1351.5648117946814
1.000271410531977,1351.5662006828986
0.9996829703361639,1351.5675895712313
1.0001952247841643,1351.5689784595645
0.9994475732120519,1351.5703673477808
1.0002967707049368,1351.5717562361144
1.001319701166936,1351.5731451243316
0.9992103871960715,1351.5745340126637
0.999463988925669,1351.5759229008802
1.000709899497634,1351.5773117892136
1.0016246546160537,1351.57870067743
1.000343387122452,1351.5800895657628
1.0000207552125158,1351.5814784539793
1.0005673142928186,1351.5828673423123
0.9994914536772976,1351.5842562305295
0.9959392405710631,1351.5856451188629
0.9998867987802429,1351.5870340070785
0.9995109210299846,1351.5884228952953
1.0017680816523364,1351.5912006718452
0.9991308341223886,1351.5925895600615
0.9986595137294975,1351.5939784483942
0.9993585495343592,1351.5953673366114
0.9993451854598119,1351.5967562248286
0.9995460674937546,1351.5981451130444
0.9985644920025984,1351.5995340012607
0.9983733962594661,1351.6009228895944
1.001290026607705,1351.6023117778107
0.999019291452939,1351.6037006660279
0.9991950237717888,1351.6050895542444
1.0012695069656836,1351.60647844246
0.9988473473756933,1351.6078673306772
0.9996350911714473,1351.6092562188944
0.9996612931758746,1351.6106451071103
0.9995603786287028,1351.6120339953266
1.0014089353024955,1351.6134228835438
0.9998703830666258,1351.61481177176
0.998312573935936,1351.6162006599766
0.9992665794465301,1351.617589548193
1.001938973440248,1351.61897843641
0.9988798631161271,1351.620367324627
1.0005182776098343,1351.6217562128438
0.9968022230542289,1351.6231451010601
1.0003210785885621,1351.6245339892764
0.9985218742845541,1351.6259228774932
1.0010204300802241,1351.6273117657101
1.0007403106593988,1351.6287006538103
1.0016471736078105,1351.6300895420259
1.0018072268155773,1351.6314784302429
0.999402219541738,1351.63286731846
0.9991645073810903,1351.6342562065595
0.9990851647652743,1351.6356450947758
1.0017680816523364,1351.637033982993
1.0012272049344395,1351.638422871093
0.999965194335658,1351.63981175931
0.9982907915467133,1351.6412006475268
1.0001057801907378,1351.6425895356267
1.001014432031018,1351.643978423844
1.0001482926798488,1351.6453673119438
1.0002065895089762,1351.6467562001603
1.0004695566136501,1351.650922864694
1.0001700750690714,1351.6523117527938
0.9991022118524922,1351.6537006410097
1.000794714017989,1351.6550895291105
1.0001924888318947,1351.6564784172112
0.9986838216131229,1351.6578673054275
0.9981438919556269,1351.6592561935274
0.9996982285315131,1351.660645081744
1.0005779424150965,1351.662033969844
1.0017006299059996,1351.6634228579449
1.002522888791923,1351.6648117460447
1.0003083458876154,1351.666200634261
1.0004740814577882,1351.6675895223618
0.9989059598916209,1351.668978410462
0.9985786979086133,1351.6703672985625
1.0026527412957915,1351.6717561867792
0.9990233953813433,1351.6731450748784
0.9981153749146638,1351.674533962979
1.0014593399616147,1351.6759228510798
1.0000876808141856,1351.6773117391792
1.0001428207753098,1351.678700627279
0.9987797904004229,1351.68008951538
1.0000386441312012,1351.6814784035962
0.9990364437690903,1351.6828672916965
1.0002386843336764,1351.6842561797964
0.9969292343768946,1351.6856450678963
1.0018233268423942,1351.687033955997
1.000837963109634,1351.6884228440979
0.9998898504193128,1351.6898117321978
1.0008208107934828,1351.6912006201815
1.0012094212446878,1351.6939783963824
0.9974518012603725,1351.6953672844822
1.001441556271863,1351.6967561725817
1.0001743894553425,1351.6981450606825
1.0014725988072286,1351.699533948783
0.9989965620033153,1351.7009228367658
1.0004815527120627,1351.702311724866
0.9987264393311672,1351.7037006129665
1.0008465918821763,1351.7050895010668
1.0001707064426721,1351.706478389051
0.9985499704097833,1351.707867277151
0.9993527619430198,1351.7092561652505
1.0018906733597976,1351.7106450532347
1.0010894602605627,1351.7120339413352
0.9989660456126169,1351.7134228294356
0.9996978076157793,1351.714811717419
1.0005801522226987,1351.716200605519
0.9995699544616461,1351.7175894935033
0.9985282932494941,1351.7189783816032
0.9985969025140989,1351.7203672695862
1.0007212642224457,1351.721756157687
0.9989551018035389,1351.7231450456713
0.9998366045789906,1351.7245339337712
1.0005166991758325,1351.725922821755
0.9994052711808079,1351.727311709855
0.9993348730243345,1351.7287005978385
1.0005261697798424,1351.7300894859393
0.9988398761214188,1351.7314783739228
1.0009728666023079,1351.7328672619058
0.9990111888250639,1351.7342561500066
0.9989445789101945,1351.735645037991
1.000236264068207,1351.7370339259744
0.9987816845212247,1351.7384228139579
0.9987318060067728,1351.7398117020582
1.0009674999267024,1351.7412005900424
1.000495653389144,1351.7425894780265
0.9985728050883405,1351.7439783660095
0.9998880615274442,1351.745367253993
0.9996289878933077,1351.7467561420938
1.0014663903001555,1351.7481450300775
1.0002178490048546,1351.7495339180612
0.9991017909367583,1351.7509228060446
0.9979736315413161,1351.7523116940283
1.002590866682927,1351.7537005820125
0.9988351408194138,1351.7550894699964
1.0012989710670477,1351.7564783579792
1.0002266882352637,1351.7592561339477
0.9989421586447254,1351.760645021932
0.9981892456259408,1351.7620339099155
1.000326024348434,1351.7634227978986
0.9994315784141686,1351.764811685883
1.0004103127241217,1351.766200573751
0.9995894218143331,1351.7675894617337
0.99946493598607,1351.7689783497174
1.0005719443658903,1351.7703672377017
1.003173519287401,1351.7717561256852
1.0006034078169896,1351.7731450135523
1.0016868449157186,1351.774533901536
1.0002486810823534,1351.7759227895197
0.9993386612659385,1351.777311677504
0.9998418660256628,1351.7787005653718
0.99948724451996,1351.7800894533545
0.9998996367101229,1351.7814783413385
0.9989795149160976,1351.7828672292062
1.0013855744792712,1351.7842561171904
1.0013101253339927,1351.7856450050576
1.00176176791633,1351.7884227810248
0.9986838216131229,1351.7912005568762
1.0025715045591737,1351.7925894447437
1.0016923168202576,1351.7939783326108
0.9997183272578007,1351.7953672205942
0.9993826469601176,1351.7967561084622
0.9993171945635161,1351.798144996446
1.0014897511233798,1351.7995338843123
0.9997458972383628,1351.8009227721802
1.0006413954619626,1351.8023116601646
0.9978713490180096,1351.8037005480312
0.9979845753503942,1351.8050894358983
0.9992962540057609,1351.8064783238826
0.9992712095196015,1351.8078672117497
1.0004472480797602,1351.8092560996176
1.0010767275596162,1351.8106449874847
1.0010440013613153,1351.8120338754686
1.000608774492595,1351.8134227633363
1.0015471008921062,1351.8148116512036
1.0013218057456048,1351.8162005390707
1.0004579814309715,1351.8175894269377
1.0024925828590914,1351.8189783148052
0.999700333110182,1351.820367202673
0.9988964892876111,1351.8217560905402
1.0001624985858635,1351.8231449784068
1.001165540779442,1351.8245338662746
1.0014105137364973,1351.8259227541423
0.9996828651072305,1351.8273116420098
1.0005110168134266,1351.8287005298769
1.0009077298925066,1351.830089417744
0.997982155084925,1351.8314783056112
0.9983850766710782,1351.832867193479
0.9993788587185137,1351.8342560813464
1.0020121075489907,1351.8356449692135
0.9991270458807846,1351.8370338570815
1.0030095726090968,1351.838422744832
1.00194728652599,1351.8398116326994
0.9997997744522856,1351.8412005205666
0.9999640368173901,1351.8425894084337
0.9989725698064903,1351.8439782961852
0.999042336589363,1351.8453671840532
1.0000897853928545,1351.8467560719196
1.005688490796688,1351.8481449596704
1.0000400121073358,1351.8495338475384
0.999049913072571,1351.8509227354054
0.9995655348464415,1351.852311623156
0.9983957047933559,1351.8537005110236
1.0005351142391852,1351.8550893987742
1.0005737332577587,1351.8564782866422
0.9998364993500573,1351.8578671745092
1.0011772211910541,1351.8592560622599
1.000033382684529,1351.8606449501278
0.9984708382518342,1351.8620338378787
0.997469269263324,1351.86342272563
1.000147871764115,1351.8648116134975
0.9998151378765683,1351.8662005012475
1.0000569539656203,1351.8675893891152
1.0016816886979798,1351.8689782768668
0.9995679551119108,1351.870367164617
1.002318113287443,1351.871756052484
1.000794503560122,1351.8731449402355
1.0007698799896965,1351.8745338279862
1.0020631435817107,1351.8759227157377
1.0011267113030016,1351.877311603605
1.0001047279014033,1351.878700491355
0.9983882335390815,1351.8800893791065
1.0018069111287768,1351.881478266858
1.0015821421269429,1351.8828671546087
0.9998811164178371,1351.8842560423595
0.998772003459348,1351.8856449302268
1.0018568948721625,1351.8870338179784
0.999912474640003,1351.888422705729
0.9991042112022275,1351.8898115934792
0.9990629614603178,1351.8912004812307
1.0014708099153602,1351.892589368982
1.0008589036673892,1351.893978256733
1.0005244861169074,1351.8953671444835
1.0020157905616613,1351.8967560322344
1.001744931286979,1351.8981449199853
1.0023415793396007,1351.8995338077366
0.9990018234499874,1351.900922695371
0.9988756539587894,1351.9023115831212
0.9996882317828361,1351.9037004708725
0.9975898616210496,1351.9050893586239
0.9998999523969233,1351.906478246375
1.000286142582659,1351.9078671340092
0.9990248685864115,1351.9092560217598
1.0001928045186952,1351.9106449095113
0.9989384756320548,1351.912033797263
1.0037930020185797,1351.9134226848967
1.0027086178594498,1351.9148115726473
1.0012344657308472,1351.9162004603988
1.0006114052159314,1351.917589348033
1.0016892651811877,1351.918978235784
1.000819442817348,1351.9203671234184
0.9992820480997462,1351.921756011169
1.0005910960317768,1351.9231448989206
0.9996960187239108,1351.9245337865548
1.0044897227869056,1351.925922674305
1.0009520312734863,1351.92731156194
1.0000392755048018,1351.9287004495752
0.9983814988873412,1351.9300893373265
1.0005337462630504,1351.931478224961
0.9989257429311083,1351.9328671127112
1.0016475945235443,1351.934256000346
0.9988882814308025,1351.935644887981
1.0000938893212588,1351.9370337757312
0.9989618364552791,1351.9384226633656
1.0011613316221042,1351.9398115510005
0.9981723037676565,1351.9412004387514
1.0009897032316588,1351.9425893263863
0.9982221822821085,1351.943978214021
1.0001934358922957,1351.9453671016545
0.999327612227927,1351.9467559894058
1.0015474165789067,1351.948144877041
1.0002052215328414,1351.9495337646747
1.0018397425560113,1351.950922652309
0.9997695737483875,1351.952311539944
0.996814113923708,1351.9537004275792
